0	23520.000000	-20.114829	23.127556	-9.341563	-0.000357	0.001299	-0.000314
0	23530.000000	-20.118388	23.140531	-9.344699	-0.000355	0.001297	-0.000313
0	23540.000000	-20.121928	23.153486	-9.347826	-0.000353	0.001294	-0.000312
0	23550.000000	-20.125451	23.166420	-9.350945	-0.000351	0.001292	-0.000311
0	23560.000000	-20.128955	23.179333	-9.354056	-0.000350	0.001290	-0.000311
0	23570.000000	-20.132442	23.192225	-9.357158	-0.000348	0.001288	-0.000310
0	23580.000000	-20.135910	23.205097	-9.360252	-0.000346	0.001286	-0.000309
0	23590.000000	-20.139360	23.217948	-9.363338	-0.000344	0.001284	-0.000308
0	23600.000000	-20.142793	23.230778	-9.366415	-0.000342	0.001282	-0.000307
0	23610.000000	-20.146207	23.243587	-9.369484	-0.000341	0.001280	-0.000306
0	23620.000000	-20.149604	23.256376	-9.372544	-0.000339	0.001278	-0.000306
0	23630.000000	-20.152982	23.269144	-9.375596	-0.000337	0.001276	-0.000305
0	23640.000000	-20.156343	23.281892	-9.378640	-0.000335	0.001274	-0.000304
0	23650.000000	-20.159686	23.294619	-9.381676	-0.000333	0.001272	-0.000303
0	23660.000000	-20.163011	23.307325	-9.384703	-0.000332	0.001270	-0.000302
0	23670.000000	-20.166318	23.320010	-9.387722	-0.000330	0.001268	-0.000301
0	23680.000000	-20.169607	23.332675	-9.390733	-0.000328	0.001265	-0.000301
0	23690.000000	-20.172879	23.345319	-9.393735	-0.000326	0.001263	-0.000300
0	23700.000000	-20.176132	23.357943	-9.396729	-0.000324	0.001261	-0.000299
0	23710.000000	-20.179368	23.370546	-9.399715	-0.000323	0.001259	-0.000298
0	23720.000000	-20.182587	23.383129	-9.402692	-0.000321	0.001257	-0.000297
0	23730.000000	-20.185787	23.395691	-9.405661	-0.000319	0.001255	-0.000297
0	23740.000000	-20.188970	23.408232	-9.408622	-0.000317	0.001253	-0.000296
0	23750.000000	-20.192135	23.420753	-9.411575	-0.000316	0.001251	-0.000295
0	23760.000000	-20.195282	23.433254	-9.414519	-0.000314	0.001249	-0.000294
0	23770.000000	-20.198412	23.445734	-9.417456	-0.000312	0.001247	-0.000293
0	23780.000000	-20.201524	23.458193	-9.420384	-0.000310	0.001245	-0.000292
0	23790.000000	-20.204618	23.470632	-9.423303	-0.000309	0.001243	-0.000292
0	23800.000000	-20.207695	23.483051	-9.426215	-0.000307	0.001241	-0.000291
0	23810.000000	-20.210754	23.495449	-9.429118	-0.000305	0.001239	-0.000290
0	23820.000000	-20.213795	23.507826	-9.432013	-0.000303	0.001237	-0.000289
0	23830.000000	-20.216819	23.520183	-9.434900	-0.000302	0.001235	-0.000288
0	23840.000000	-20.219825	23.532520	-9.437779	-0.000300	0.001233	-0.000287
0	23850.000000	-20.222814	23.544836	-9.440650	-0.000298	0.001231	-0.000287
0	23860.000000	-20.225785	23.557132	-9.443512	-0.000296	0.001229	-0.000286
0	23870.000000	-20.228739	23.569407	-9.446366	-0.000295	0.001227	-0.000285
0	23880.000000	-20.231675	23.581662	-9.449212	-0.000293	0.001224	-0.000284
0	23890.000000	-20.234594	23.593897	-9.452050	-0.000291	0.001222	-0.000283
0	23900.000000	-20.237496	23.606111	-9.454880	-0.000289	0.001220	-0.000283
0	23910.000000	-20.240380	23.618305	-9.457701	-0.000288	0.001218	-0.000282
0	23920.000000	-20.243246	23.630479	-9.460515	-0.000286	0.001216	-0.000281
0	23930.000000	-20.246095	23.642632	-9.463320	-0.000284	0.001214	-0.000280
0	23940.000000	-20.248927	23.654765	-9.466117	-0.000282	0.001212	-0.000279
0	23950.000000	-20.251741	23.666878	-9.468906	-0.000281	0.001210	-0.000278
0	23960.000000	-20.254538	23.678971	-9.471687	-0.000279	0.001208	-0.000278
0	23970.000000	-20.257317	23.691043	-9.474459	-0.000277	0.001206	-0.000277
0	23980.000000	-20.260080	23.703094	-9.477224	-0.000275	0.001204	-0.000276
0	23990.000000	-20.262824	23.715126	-9.479981	-0.000274	0.001202	-0.000275
0	24000.000000	-20.265552	23.727137	-9.482729	-0.000272	0.001200	-0.000274
0	24010.000000	-20.268262	23.739128	-9.485469	-0.000270	0.001198	-0.000274
0	24020.000000	-20.270955	23.751099	-9.488202	-0.000268	0.001196	-0.000273
0	24030.000000	-20.273631	23.763050	-9.490926	-0.000267	0.001194	-0.000272
0	24040.000000	-20.276290	23.774980	-9.493642	-0.000265	0.001192	-0.000271
0	24050.000000	-20.278931	23.786891	-9.496350	-0.000263	0.001190	-0.000270
0	24060.000000	-20.281555	23.798781	-9.499050	-0.000262	0.001188	-0.000270
0	24070.000000	-20.284162	23.810650	-9.501742	-0.000260	0.001186	-0.000269
0	24080.000000	-20.286752	23.822500	-9.504426	-0.000258	0.001184	-0.000268
0	24090.000000	-20.289324	23.834330	-9.507102	-0.000256	0.001182	-0.000267
0	24100.000000	-20.291880	23.846139	-9.509770	-0.000255	0.001180	-0.000266
0	24110.000000	-20.294418	23.857928	-9.512429	-0.000253	0.001178	-0.000266
0	24120.000000	-20.296939	23.869697	-9.515081	-0.000251	0.001176	-0.000265
0	24130.000000	-20.299443	23.881446	-9.517725	-0.000250	0.001174	-0.000264
0	24140.000000	-20.301930	23.893175	-9.520361	-0.000248	0.001172	-0.000263
0	24150.000000	-20.304400	23.904884	-9.522988	-0.000246	0.001170	-0.000262
0	24160.000000	-20.306853	23.916573	-9.525608	-0.000244	0.001168	-0.000262
0	24170.000000	-20.309288	23.928241	-9.528220	-0.000243	0.001166	-0.000261
0	24180.000000	-20.311707	23.939890	-9.530824	-0.000241	0.001164	-0.000260
0	24190.000000	-20.314109	23.951519	-9.533419	-0.000239	0.001162	-0.000259
0	24200.000000	-20.316493	23.963127	-9.536007	-0.000238	0.001160	-0.000258
0	24210.000000	-20.318861	23.974715	-9.538587	-0.000236	0.001158	-0.000258
0	24220.000000	-20.321212	23.986284	-9.541159	-0.000234	0.001156	-0.000257
0	24230.000000	-20.323546	23.997832	-9.543723	-0.000233	0.001154	-0.000256
0	24240.000000	-20.325863	24.009361	-9.546278	-0.000231	0.001152	-0.000255
0	24250.000000	-20.328162	24.020869	-9.548826	-0.000229	0.001150	-0.000254
0	24260.000000	-20.330445	24.032357	-9.551366	-0.000227	0.001148	-0.000254
0	24270.000000	-20.332712	24.043826	-9.553899	-0.000226	0.001146	-0.000253
0	24280.000000	-20.334961	24.055274	-9.556423	-0.000224	0.001144	-0.000252
0	24290.000000	-20.337193	24.066703	-9.558939	-0.000222	0.001142	-0.000251
0	24300.000000	-20.339409	24.078111	-9.561447	-0.000221	0.001140	-0.000250
0	24310.000000	-20.341607	24.089500	-9.563948	-0.000219	0.001138	-0.000250
0	24320.000000	-20.343789	24.100868	-9.566440	-0.000217	0.001136	-0.000249
0	24330.000000	-20.345954	24.112217	-9.568925	-0.000216	0.001134	-0.000248
0	24340.000000	-20.348102	24.123546	-9.571401	-0.000214	0.001132	-0.000247
0	24350.000000	-20.350234	24.134855	-9.573870	-0.000212	0.001130	-0.000246
0	24360.000000	-20.352348	24.146144	-9.576331	-0.000211	0.001128	-0.000246
0	24370.000000	-20.354446	24.157413	-9.578784	-0.000209	0.001126	-0.000245
0	24380.000000	-20.356527	24.168662	-9.581229	-0.000207	0.001124	-0.000244
0	24390.000000	-20.358592	24.179892	-9.583666	-0.000206	0.001122	-0.000243
0	24400.000000	-20.360639	24.191101	-9.586095	-0.000204	0.001120	-0.000243
0	24410.000000	-20.362670	24.202291	-9.588517	-0.000202	0.001118	-0.000242
0	24420.000000	-20.364684	24.213461	-9.590930	-0.000201	0.001116	-0.000241
0	24430.000000	-20.366682	24.224611	-9.593336	-0.000199	0.001114	-0.000240
0	24440.000000	-20.368663	24.235741	-9.595734	-0.000197	0.001112	-0.000239
0	24450.000000	-20.370627	24.246852	-9.598124	-0.000196	0.001110	-0.000239
0	24460.000000	-20.372575	24.257942	-9.600506	-0.000194	0.001108	-0.000238
0	24470.000000	-20.374506	24.269013	-9.602881	-0.000192	0.001106	-0.000237
0	24480.000000	-20.376420	24.280064	-9.605247	-0.000191	0.001104	-0.000236
0	24490.000000	-20.378318	24.291095	-9.607606	-0.000189	0.001102	-0.000235
0	24500.000000	-20.380199	24.302107	-9.609957	-0.000187	0.001100	-0.000235
0	24510.000000	-20.382064	24.313098	-9.612300	-0.000186	0.001098	-0.000234
0	24520.000000	-20.383912	24.324070	-9.614636	-0.000184	0.001096	-0.000233
0	24530.000000	-20.385744	24.335023	-9.616963	-0.000182	0.001094	-0.000232
0	24540.000000	-20.387559	24.345955	-9.619283	-0.000181	0.001092	-0.000232
0	24550.000000	-20.389357	24.356868	-9.621595	-0.000179	0.001090	-0.000231
0	24560.000000	-20.391139	24.367761	-9.623899	-0.000177	0.001088	-0.000230
0	24570.000000	-20.392905	24.378634	-9.626195	-0.000176	0.001086	-0.000229
0	24580.000000	-20.394654	24.389488	-9.628484	-0.000174	0.001084	-0.000228
0	24590.000000	-20.396387	24.400322	-9.630765	-0.000172	0.001082	-0.000228
0	24600.000000	-20.398103	24.411136	-9.633038	-0.000171	0.001080	-0.000227
0	24610.000000	-20.399802	24.421931	-9.635303	-0.000169	0.001078	-0.000226
0	24620.000000	-20.401486	24.432706	-9.637560	-0.000168	0.001077	-0.000225
0	24630.000000	-20.403153	24.443461	-9.639810	-0.000166	0.001075	-0.000225
0	24640.000000	-20.404803	24.454197	-9.642052	-0.000164	0.001073	-0.000224
0	24650.000000	-20.406437	24.464913	-9.644286	-0.000163	0.001071	-0.000223
0	24660.000000	-20.408055	24.475609	-9.646513	-0.000161	0.001069	-0.000222
0	24670.000000	-20.409656	24.486286	-9.648732	-0.000159	0.001067	-0.000221
0	24680.000000	-20.411241	24.496943	-9.650943	-0.000158	0.001065	-0.000221
0	24690.000000	-20.412810	24.507581	-9.653146	-0.000156	0.001063	-0.000220
0	24700.000000	-20.414362	24.518199	-9.655342	-0.000154	0.001061	-0.000219
0	24710.000000	-20.415898	24.528797	-9.657530	-0.000153	0.001059	-0.000218
0	24720.000000	-20.417418	24.539376	-9.659710	-0.000151	0.001057	-0.000218
0	24730.000000	-20.418921	24.549935	-9.661882	-0.000150	0.001055	-0.000217
0	24740.000000	-20.420408	24.560475	-9.664047	-0.000148	0.001053	-0.000216
0	24750.000000	-20.421879	24.570995	-9.666204	-0.000146	0.001051	-0.000215
0	24760.000000	-20.423334	24.581496	-9.668354	-0.000145	0.001049	-0.000215
0	24770.000000	-20.424772	24.591977	-9.670495	-0.000143	0.001047	-0.000214
0	24780.000000	-20.426195	24.602438	-9.672629	-0.000141	0.001045	-0.000213
0	24790.000000	-20.427601	24.612880	-9.674756	-0.000140	0.001043	-0.000212
0	24800.000000	-20.428990	24.623302	-9.676874	-0.000138	0.001041	-0.000211
0	24810.000000	-20.430364	24.633705	-9.678985	-0.000137	0.001039	-0.000211
0	24820.000000	-20.431722	24.644089	-9.681089	-0.000135	0.001037	-0.000210
0	24830.000000	-20.433063	24.654453	-9.683185	-0.000133	0.001035	-0.000209
0	24840.000000	-20.434388	24.664797	-9.685273	-0.000132	0.001033	-0.000208
0	24850.000000	-20.435697	24.675122	-9.687353	-0.000130	0.001032	-0.000208
0	24860.000000	-20.436990	24.685427	-9.689426	-0.000128	0.001030	-0.000207
0	24870.000000	-20.438266	24.695713	-9.691491	-0.000127	0.001028	-0.000206
0	24880.000000	-20.439527	24.705980	-9.693548	-0.000125	0.001026	-0.000205
0	24890.000000	-20.440772	24.716227	-9.695598	-0.000124	0.001024	-0.000205
0	24900.000000	-20.442000	24.726455	-9.697640	-0.000122	0.001022	-0.000204
0	24910.000000	-20.443213	24.736663	-9.699675	-0.000120	0.001020	-0.000203
0	24920.000000	-20.444409	24.746852	-9.701702	-0.000119	0.001018	-0.000202
0	24930.000000	-20.445589	24.757021	-9.703721	-0.000117	0.001016	-0.000202
0	24940.000000	-20.446753	24.767171	-9.705733	-0.000116	0.001014	-0.000201
0	24950.000000	-20.447902	24.777302	-9.707737	-0.000114	0.001012	-0.000200
0	24960.000000	-20.449034	24.787413	-9.709734	-0.000112	0.001010	-0.000199
0	24970.000000	-20.450150	24.797505	-9.711723	-0.000111	0.001008	-0.000199
0	24980.000000	-20.451250	24.807577	-9.713704	-0.000109	0.001006	-0.000198
0	24990.000000	-20.452335	24.817630	-9.715678	-0.000108	0.001004	-0.000197
0	25000.000000	-20.453403	24.827664	-9.717644	-0.000106	0.001002	-0.000196
0	25010.000000	-20.454455	24.837678	-9.719603	-0.000104	0.001000	-0.000195
0	25020.000000	-20.455492	24.847673	-9.721554	-0.000103	0.000999	-0.000195
0	25030.000000	-20.456512	24.857649	-9.723497	-0.000101	0.000997	-0.000194
0	25040.000000	-20.457517	24.867605	-9.725433	-0.000100	0.000995	-0.000193
0	25050.000000	-20.458506	24.877542	-9.727362	-0.000098	0.000993	-0.000192
0	25060.000000	-20.459478	24.887459	-9.729282	-0.000096	0.000991	-0.000192
0	25070.000000	-20.460435	24.897358	-9.731196	-0.000095	0.000989	-0.000191
0	25080.000000	-20.461376	24.907236	-9.733101	-0.000093	0.000987	-0.000190
0	25090.000000	-20.462301	24.917096	-9.734999	-0.000092	0.000985	-0.000189
0	25100.000000	-20.463211	24.926936	-9.736890	-0.000090	0.000983	-0.000189
0	25110.000000	-20.464104	24.936757	-9.738773	-0.000089	0.000981	-0.000188
0	25120.000000	-20.464982	24.946559	-9.740649	-0.000087	0.000979	-0.000187
0	25130.000000	-20.465844	24.956342	-9.742517	-0.000085	0.000977	-0.000186
0	25140.000000	-20.466690	24.966105	-9.744377	-0.000084	0.000975	-0.000186
0	25150.000000	-20.467520	24.975849	-9.746230	-0.000082	0.000973	-0.000185
0	25160.000000	-20.468335	24.985574	-9.748076	-0.000081	0.000972	-0.000184
0	25170.000000	-20.469133	24.995279	-9.749913	-0.000079	0.000970	-0.000183
0	25180.000000	-20.469916	25.004965	-9.751744	-0.000078	0.000968	-0.000183
0	25190.000000	-20.470683	25.014632	-9.753567	-0.000076	0.000966	-0.000182
0	25200.000000	-20.471435	25.024280	-9.755382	-0.000074	0.000964	-0.000181
0	25210.000000	-20.472170	25.033908	-9.757190	-0.000073	0.000962	-0.000180
0	25220.000000	-20.472890	25.043518	-9.758991	-0.000071	0.000960	-0.000180
0	25230.000000	-20.473595	25.053108	-9.760784	-0.000070	0.000958	-0.000179
0	25240.000000	-20.474283	25.062678	-9.762569	-0.000068	0.000956	-0.000178
0	25250.000000	-20.474956	25.072230	-9.764347	-0.000067	0.000954	-0.000177
0	25260.000000	-20.475613	25.081763	-9.766118	-0.000065	0.000952	-0.000177
0	25270.000000	-20.476255	25.091276	-9.767881	-0.000063	0.000950	-0.000176
0	25280.000000	-20.476881	25.100770	-9.769636	-0.000062	0.000948	-0.000175
0	25290.000000	-20.477491	25.110245	-9.771384	-0.000060	0.000947	-0.000174
0	25300.000000	-20.478086	25.119700	-9.773125	-0.000059	0.000945	-0.000174
0	25310.000000	-20.478665	25.129137	-9.774858	-0.000057	0.000943	-0.000173
0	25320.000000	-20.479228	25.138554	-9.776584	-0.000056	0.000941	-0.000172
0	25330.000000	-20.479776	25.147953	-9.778302	-0.000054	0.000939	-0.000171
0	25340.000000	-20.480308	25.157332	-9.780013	-0.000052	0.000937	-0.000171
0	25350.000000	-20.480825	25.166692	-9.781716	-0.000051	0.000935	-0.000170
0	25360.000000	-20.481326	25.176033	-9.783412	-0.000049	0.000933	-0.000169
0	25370.000000	-20.481811	25.185354	-9.785101	-0.000048	0.000931	-0.000168
0	25380.000000	-20.482281	25.194657	-9.786782	-0.000046	0.000929	-0.000168
0	25390.000000	-20.482736	25.203940	-9.788456	-0.000045	0.000927	-0.000167
0	25400.000000	-20.483174	25.213205	-9.790122	-0.000043	0.000925	-0.000166
0	25410.000000	-20.483598	25.222450	-9.791781	-0.000042	0.000924	-0.000166
0	25420.000000	-20.484006	25.231676	-9.793432	-0.000040	0.000922	-0.000165
0	25430.000000	-20.484398	25.240883	-9.795076	-0.000038	0.000920	-0.000164
0	25440.000000	-20.484775	25.250071	-9.796713	-0.000037	0.000918	-0.000163
0	25450.000000	-20.485136	25.259240	-9.798342	-0.000035	0.000916	-0.000163
0	25460.000000	-20.485482	25.268390	-9.799964	-0.000034	0.000914	-0.000162
0	25470.000000	-20.485813	25.277521	-9.801578	-0.000032	0.000912	-0.000161
0	25480.000000	-20.486128	25.286632	-9.803185	-0.000031	0.000910	-0.000160
0	25490.000000	-20.486427	25.295725	-9.804785	-0.000029	0.000908	-0.000160
0	25500.000000	-20.486711	25.304799	-9.806377	-0.000028	0.000906	-0.000159
0	25510.000000	-20.486980	25.313853	-9.807962	-0.000026	0.000905	-0.000158
0	25520.000000	-20.487233	25.322889	-9.809540	-0.000025	0.000903	-0.000157
0	25530.000000	-20.487471	25.331905	-9.811110	-0.000023	0.000901	-0.000157
0	25540.000000	-20.487694	25.340902	-9.812673	-0.000021	0.000899	-0.000156
0	25550.000000	-20.487901	25.349881	-9.814228	-0.000020	0.000897	-0.000155
0	25560.000000	-20.488092	25.358840	-9.815776	-0.000018	0.000895	-0.000154
0	25570.000000	-20.488269	25.367781	-9.817317	-0.000017	0.000893	-0.000154
0	25580.000000	-20.488430	25.376702	-9.818850	-0.000015	0.000891	-0.000153
0	25590.000000	-20.488576	25.385604	-9.820376	-0.000014	0.000889	-0.000152
0	25600.000000	-20.488706	25.394488	-9.821894	-0.000012	0.000887	-0.000151
0	25610.000000	-20.488821	25.403352	-9.823406	-0.000011	0.000885	-0.000151
0	25620.000000	-20.488921	25.412197	-9.824910	-0.000009	0.000884	-0.000150
0	25630.000000	-20.489005	25.421024	-9.826406	-0.000008	0.000882	-0.000149
0	25640.000000	-20.489074	25.429831	-9.827895	-0.000006	0.000880	-0.000149
0	25650.000000	-20.489128	25.438620	-9.829377	-0.000005	0.000878	-0.000148
0	25660.000000	-20.489167	25.447389	-9.830852	-0.000003	0.000876	-0.000147
0	25670.000000	-20.489190	25.456140	-9.832319	-0.000002	0.000874	-0.000146
0	25680.000000	-20.489198	25.464871	-9.833779	-0.000000	0.000872	-0.000146
0	25690.000000	-20.489191	25.473584	-9.835232	0.000001	0.000870	-0.000145
0	25700.000000	-20.489168	25.482278	-9.836677	0.000003	0.000868	-0.000144
0	25710.000000	-20.489130	25.490952	-9.838115	0.000005	0.000867	-0.000143
0	25720.000000	-20.489078	25.499608	-9.839546	0.000006	0.000865	-0.000143
0	25730.000000	-20.489009	25.508245	-9.840969	0.000008	0.000863	-0.000142
0	25740.000000	-20.488926	25.516863	-9.842385	0.000009	0.000861	-0.000141
0	25750.000000	-20.488828	25.525462	-9.843794	0.000011	0.000859	-0.000141
0	25760.000000	-20.488714	25.534042	-9.845195	0.000012	0.000857	-0.000140
0	25770.000000	-20.488585	25.542603	-9.846590	0.000014	0.000855	-0.000139
0	25780.000000	-20.488441	25.551145	-9.847976	0.000015	0.000853	-0.000138
0	25790.000000	-20.488282	25.559669	-9.849356	0.000017	0.000851	-0.000138
0	25800.000000	-20.488107	25.568173	-9.850728	0.000018	0.000850	-0.000137
0	25810.000000	-20.487918	25.576659	-9.852093	0.000020	0.000848	-0.000136
0	25820.000000	-20.487713	25.585126	-9.853451	0.000021	0.000846	-0.000135
0	25830.000000	-20.487494	25.593573	-9.854802	0.000023	0.000844	-0.000135
0	25840.000000	-20.487259	25.602002	-9.856145	0.000024	0.000842	-0.000134
0	25850.000000	-20.487009	25.610412	-9.857481	0.000026	0.000840	-0.000133
0	25860.000000	-20.486744	25.618804	-9.858810	0.000027	0.000838	-0.000133
0	25870.000000	-20.486464	25.627176	-9.860131	0.000029	0.000836	-0.000132
0	25880.000000	-20.486168	25.635529	-9.861445	0.000030	0.000834	-0.000131
0	25890.000000	-20.485858	25.643864	-9.862752	0.000032	0.000833	-0.000130
0	25900.000000	-20.485533	25.652180	-9.864052	0.000033	0.000831	-0.000130
0	25910.000000	-20.485192	25.660477	-9.865344	0.000035	0.000829	-0.000129
0	25920.000000	-20.484837	25.668755	-9.866630	0.000036	0.000827	-0.000128
0	25930.000000	-20.484467	25.677014	-9.867907	0.000038	0.000825	-0.000127
0	25940.000000	-20.484081	25.685254	-9.869178	0.000039	0.000823	-0.000127
0	25950.000000	-20.483681	25.693476	-9.870442	0.000041	0.000821	-0.000126
0	25960.000000	-20.483265	25.701679	-9.871698	0.000042	0.000819	-0.000125
0	25970.000000	-20.482835	25.709863	-9.872947	0.000044	0.000817	-0.000125
0	25980.000000	-20.482389	25.718028	-9.874189	0.000045	0.000816	-0.000124
0	25990.000000	-20.481929	25.726174	-9.875423	0.000047	0.000814	-0.000123
0	26000.000000	-20.481453	25.734301	-9.876651	0.000048	0.000812	-0.000122
0	26010.000000	-20.480963	25.742410	-9.877871	0.000050	0.000810	-0.000122
0	26020.000000	-20.480457	25.750500	-9.879084	0.000051	0.000808	-0.000121
0	26030.000000	-20.479937	25.758571	-9.880289	0.000053	0.000806	-0.000120
0	26040.000000	-20.479402	25.766623	-9.881488	0.000054	0.000804	-0.000119
0	26050.000000	-20.478851	25.774657	-9.882679	0.000056	0.000802	-0.000119
0	26060.000000	-20.478286	25.782672	-9.883863	0.000057	0.000801	-0.000118
0	26070.000000	-20.477706	25.790668	-9.885040	0.000059	0.000799	-0.000117
0	26080.000000	-20.477111	25.798645	-9.886210	0.000060	0.000797	-0.000117
0	26090.000000	-20.476502	25.806603	-9.887372	0.000062	0.000795	-0.000116
0	26100.000000	-20.475877	25.814543	-9.888528	0.000063	0.000793	-0.000115
0	26110.000000	-20.475237	25.822464	-9.889676	0.000065	0.000791	-0.000114
0	26120.000000	-20.474583	25.830366	-9.890817	0.000066	0.000789	-0.000114
0	26130.000000	-20.473913	25.838249	-9.891951	0.000068	0.000787	-0.000113
0	26140.000000	-20.473229	25.846114	-9.893077	0.000069	0.000786	-0.000112
0	26150.000000	-20.472530	25.853960	-9.894197	0.000071	0.000784	-0.000112
0	26160.000000	-20.471816	25.861787	-9.895309	0.000072	0.000782	-0.000111
0	26170.000000	-20.471087	25.869595	-9.896414	0.000074	0.000780	-0.000110
0	26180.000000	-20.470344	25.877385	-9.897512	0.000075	0.000778	-0.000109
0	26190.000000	-20.469585	25.885156	-9.898602	0.000077	0.000776	-0.000109
